2023-12-16 15:23:35.791528,/muse/acc,-0.31927490234375,0.0262451171875,0.94122314453125
2023-12-16 15:23:35.791528,/muse/acc,-0.3116455078125,0.02935791015625,0.933837890625
2023-12-16 15:23:35.861582,/muse/acc,-0.31219482421875,0.02752685546875,0.94232177734375
2023-12-16 15:23:35.861582,/muse/acc,-0.3126220703125,0.02740478515625,0.943359375
2023-12-16 15:23:35.861582,/muse/acc,-0.3109130859375,0.025390625,0.943359375
2023-12-16 15:23:35.923456,/muse/acc,-0.31207275390625,0.02215576171875,0.93853759765625
2023-12-16 15:23:35.923456,/muse/acc,-0.3153076171875,0.024169921875,0.94329833984375
2023-12-16 15:23:35.925457,/muse/acc,-0.318359375,0.02252197265625,0.93182373046875
2023-12-16 15:23:35.966023,/muse/acc,-0.324951171875,0.0164794921875,0.92559814453125
2023-12-16 15:23:35.966023,/muse/acc,-0.32110595703125,0.013671875,0.9307861328125
2023-12-16 15:23:35.966023,/muse/acc,-0.32135009765625,0.0152587890625,0.9273681640625
2023-12-16 15:23:36.031500,/muse/acc,-0.3223876953125,0.0167236328125,0.94110107421875
2023-12-16 15:23:36.032501,/muse/acc,-0.32025146484375,0.0250244140625,0.9527587890625
2023-12-16 15:23:36.032501,/muse/acc,-0.3194580078125,0.02197265625,0.94671630859375
2023-12-16 15:23:36.115301,/muse/acc,-0.320556640625,0.02215576171875,0.953125
2023-12-16 15:23:36.115301,/muse/acc,-0.3096923828125,0.02850341796875,0.94451904296875
2023-12-16 15:23:36.115301,/muse/acc,-0.31427001953125,0.02667236328125,0.95367431640625
2023-12-16 15:23:36.146061,/muse/acc,-0.30865478515625,0.02862548828125,0.93536376953125
2023-12-16 15:23:36.147073,/muse/acc,-0.31500244140625,0.033935546875,0.928955078125
2023-12-16 15:23:36.147073,/muse/acc,-0.31512451171875,0.03009033203125,0.928955078125
2023-12-16 15:23:36.220585,/muse/acc,-0.31884765625,0.03619384765625,0.93585205078125
2023-12-16 15:23:36.220585,/muse/acc,-0.31951904296875,0.033935546875,0.9324951171875
2023-12-16 15:23:36.220585,/muse/acc,-0.321533203125,0.0384521484375,0.93621826171875
2023-12-16 15:23:36.262541,/muse/acc,-0.3223876953125,0.03948974609375,0.948486328125
2023-12-16 15:23:36.262541,/muse/acc,-0.32110595703125,0.03851318359375,0.9530029296875
2023-12-16 15:23:36.262541,/muse/acc,-0.32196044921875,0.037109375,0.94281005859375
2023-12-16 15:23:36.329692,/muse/acc,-0.32073974609375,0.03851318359375,0.93658447265625
2023-12-16 15:23:36.329692,/muse/acc,-0.319580078125,0.0426025390625,0.93719482421875
2023-12-16 15:23:36.329692,/muse/acc,-0.317138671875,0.04290771484375,0.9359130859375
2023-12-16 15:23:36.375490,/muse/acc,-0.32098388671875,0.04364013671875,0.93804931640625
2023-12-16 15:23:36.376490,/muse/acc,-0.3162841796875,0.04058837890625,0.9354248046875
2023-12-16 15:23:36.376490,/muse/acc,-0.3179931640625,0.04168701171875,0.93438720703125
2023-12-16 15:23:36.435412,/muse/acc,-0.3223876953125,0.04254150390625,0.93994140625
2023-12-16 15:23:36.435412,/muse/acc,-0.32281494140625,0.047119140625,0.939453125
2023-12-16 15:23:36.435412,/muse/acc,-0.32025146484375,0.0452880859375,0.9393310546875
2023-12-16 15:23:36.497705,/muse/acc,-0.323486328125,0.04583740234375,0.93463134765625
2023-12-16 15:23:36.498705,/muse/acc,-0.3243408203125,0.0482177734375,0.93426513671875
2023-12-16 15:23:36.498705,/muse/acc,-0.3243408203125,0.047607421875,0.9287109375
2023-12-16 15:23:36.568053,/muse/acc,-0.32421875,0.0499267578125,0.92828369140625
2023-12-16 15:23:36.568053,/muse/acc,-0.322021484375,0.056640625,0.923095703125
2023-12-16 15:23:36.568053,/muse/acc,-0.31585693359375,0.05853271484375,0.91546630859375
2023-12-16 15:23:36.608967,/muse/acc,-0.33026123046875,0.063720703125,0.96875
2023-12-16 15:23:36.608967,/muse/acc,-0.31622314453125,0.07080078125,0.94061279296875
2023-12-16 15:23:36.608967,/muse/acc,-0.33587646484375,0.04998779296875,0.98101806640625
2023-12-16 15:23:36.669492,/muse/acc,-0.330078125,0.03790283203125,0.93408203125
2023-12-16 15:23:36.669492,/muse/acc,-0.33099365234375,0.03131103515625,0.94610595703125
2023-12-16 15:23:36.669492,/muse/acc,-0.3394775390625,0.049072265625,0.94915771484375
2023-12-16 15:23:36.717594,/muse/acc,-0.34307861328125,0.066650390625,0.9305419921875
2023-12-16 15:23:36.717594,/muse/acc,-0.34295654296875,0.0501708984375,0.93798828125
2023-12-16 15:23:36.718596,/muse/acc,-0.3392333984375,0.076904296875,0.9012451171875
2023-12-16 15:23:36.810309,/muse/acc,-0.34185791015625,0.0689697265625,0.91424560546875
2023-12-16 15:23:36.811309,/muse/acc,-0.34063720703125,0.07183837890625,0.901123046875
2023-12-16 15:23:36.811309,/muse/acc,-0.35479736328125,0.0687255859375,0.939208984375
2023-12-16 15:23:36.843106,/muse/acc,-0.35113525390625,0.072509765625,0.91876220703125
2023-12-16 15:23:36.843106,/muse/acc,-0.34112548828125,0.05963134765625,0.90045166015625
2023-12-16 15:23:36.843106,/muse/acc,-0.3326416015625,0.0482177734375,0.89166259765625
2023-12-16 15:23:36.906497,/muse/acc,-0.32598876953125,0.04827880859375,0.92095947265625
2023-12-16 15:23:36.907495,/muse/acc,-0.32916259765625,0.05206298828125,0.905517578125
2023-12-16 15:23:36.908496,/muse/acc,-0.32403564453125,0.04803466796875,0.915283203125
2023-12-16 15:23:36.969044,/muse/acc,-0.3232421875,0.03924560546875,0.92877197265625
2023-12-16 15:23:36.970044,/muse/acc,-0.31707763671875,0.03558349609375,0.94024658203125
2023-12-16 15:23:36.970044,/muse/acc,-0.30450439453125,0.03985595703125,0.9483642578125
2023-12-16 15:23:37.034423,/muse/acc,-0.29766845703125,0.0584716796875,0.97314453125
2023-12-16 15:23:37.034423,/muse/acc,-0.28759765625,0.08221435546875,0.98236083984375
2023-12-16 15:23:37.034423,/muse/acc,-0.2978515625,0.0816650390625,0.995849609375
2023-12-16 15:23:37.078331,/muse/acc,-0.28009033203125,0.0775146484375,0.95538330078125
2023-12-16 15:23:37.078331,/muse/acc,-0.28375244140625,0.080810546875,0.96893310546875
2023-12-16 15:23:37.079332,/muse/acc,-0.28131103515625,0.06280517578125,0.95867919921875
2023-12-16 15:23:37.139959,/muse/acc,-0.281005859375,0.06427001953125,0.9500732421875
2023-12-16 15:23:37.139959,/muse/acc,-0.28411865234375,0.06170654296875,0.954345703125
2023-12-16 15:23:37.139959,/muse/acc,-0.28741455078125,0.068115234375,0.94671630859375
2023-12-16 15:23:37.200937,/muse/acc,-0.2943115234375,0.07489013671875,0.94140625
2023-12-16 15:23:37.200937,/muse/acc,-0.30047607421875,0.06988525390625,0.951171875
2023-12-16 15:23:37.200937,/muse/acc,-0.29852294921875,0.07147216796875,0.94775390625
2023-12-16 15:23:37.266804,/muse/acc,-0.3076171875,0.06781005859375,0.94464111328125
2023-12-16 15:23:37.266804,/muse/acc,-0.30120849609375,0.07373046875,0.92779541015625
2023-12-16 15:23:37.266804,/muse/acc,-0.30340576171875,0.06439208984375,0.9505615234375
2023-12-16 15:23:37.315490,/muse/acc,-0.3218994140625,0.07305908203125,0.96270751953125
2023-12-16 15:23:37.315490,/muse/acc,-0.33154296875,0.0645751953125,0.97442626953125
2023-12-16 15:23:37.315490,/muse/acc,-0.3218994140625,0.06707763671875,0.92596435546875
2023-12-16 15:23:37.375506,/muse/acc,-0.31719970703125,0.07110595703125,0.88580322265625
2023-12-16 15:23:37.375506,/muse/acc,-0.35150146484375,0.0689697265625,0.94586181640625
2023-12-16 15:23:37.375506,/muse/acc,-0.36712646484375,0.0596923828125,0.98077392578125
2023-12-16 15:23:37.421558,/muse/acc,-0.35247802734375,0.05322265625,0.9366455078125
2023-12-16 15:23:37.421558,/muse/acc,-0.356201171875,0.06298828125,0.92645263671875
2023-12-16 15:23:37.421558,/muse/acc,-0.36785888671875,0.0726318359375,0.9547119140625
2023-12-16 15:23:37.488077,/muse/acc,-0.3807373046875,0.07330322265625,0.9560546875
2023-12-16 15:23:37.488077,/muse/acc,-0.36651611328125,0.0789794921875,0.91778564453125
2023-12-16 15:23:37.489077,/muse/acc,-0.36065673828125,0.08599853515625,0.874755859375
2023-12-16 15:23:37.549454,/muse/acc,-0.35919189453125,0.0889892578125,0.8665771484375
2023-12-16 15:23:37.549454,/muse/acc,-0.357421875,0.08502197265625,0.876220703125
2023-12-16 15:23:37.549454,/muse/acc,-0.36444091796875,0.08819580078125,0.87664794921875
2023-12-16 15:23:37.611477,/muse/acc,-0.3580322265625,0.09295654296875,0.91455078125
2023-12-16 15:23:37.612478,/muse/acc,-0.35980224609375,0.08642578125,0.90008544921875
2023-12-16 15:23:37.612478,/muse/acc,-0.35333251953125,0.09857177734375,0.9161376953125
2023-12-16 15:23:37.677674,/muse/acc,-0.34637451171875,0.10870361328125,0.91351318359375
2023-12-16 15:23:37.677674,/muse/acc,-0.35162353515625,0.11529541015625,0.9266357421875
2023-12-16 15:23:37.679672,/muse/acc,-0.35919189453125,0.1107177734375,0.9324951171875
2023-12-16 15:23:37.726032,/muse/acc,-0.33819580078125,0.10223388671875,0.91357421875
2023-12-16 15:23:37.726032,/muse/acc,-0.34930419921875,0.10870361328125,0.91748046875
2023-12-16 15:23:37.726032,/muse/acc,-0.3359375,0.10400390625,0.8936767578125
2023-12-16 15:23:37.793073,/muse/acc,-0.33782958984375,0.1026611328125,0.9339599609375
2023-12-16 15:23:37.794073,/muse/acc,-0.3360595703125,0.1019287109375,0.930908203125
2023-12-16 15:23:37.794073,/muse/acc,-0.34234619140625,0.10260009765625,0.94403076171875
2023-12-16 15:23:37.832030,/muse/acc,-0.34173583984375,0.104736328125,0.9278564453125
2023-12-16 15:23:37.832030,/muse/acc,-0.34429931640625,0.1038818359375,0.9228515625
2023-12-16 15:23:37.832030,/muse/acc,-0.342041015625,0.1002197265625,0.9215087890625
2023-12-16 15:23:37.892697,/muse/acc,-0.35113525390625,0.08489990234375,0.93951416015625
2023-12-16 15:23:37.893700,/muse/acc,-0.34228515625,0.096923828125,0.93060302734375
2023-12-16 15:23:37.893700,/muse/acc,-0.3516845703125,0.089599609375,0.94439697265625
2023-12-16 15:23:37.960723,/muse/acc,-0.34844970703125,0.0853271484375,0.9327392578125
2023-12-16 15:23:37.960723,/muse/acc,-0.358154296875,0.083740234375,0.9261474609375
2023-12-16 15:23:37.961723,/muse/acc,-0.35614013671875,0.0850830078125,0.93511962890625
2023-12-16 15:23:38.023503,/muse/acc,-0.36297607421875,0.0927734375,0.90362548828125
2023-12-16 15:23:38.023503,/muse/acc,-0.3594970703125,0.0889892578125,0.915771484375
2023-12-16 15:23:38.023503,/muse/acc,-0.35894775390625,0.092041015625,0.90631103515625
2023-12-16 15:23:38.069455,/muse/acc,-0.37127685546875,0.08966064453125,0.91839599609375
2023-12-16 15:23:38.069455,/muse/acc,-0.370361328125,0.093994140625,0.92413330078125
2023-12-16 15:23:38.069455,/muse/acc,-0.3699951171875,0.099609375,0.91949462890625
2023-12-16 15:23:38.130489,/muse/acc,-0.364501953125,0.0921630859375,0.91094970703125
2023-12-16 15:23:38.131489,/muse/acc,-0.36529541015625,0.09796142578125,0.91192626953125
2023-12-16 15:23:38.131489,/muse/acc,-0.35784912109375,0.08355712890625,0.91937255859375
2023-12-16 15:23:38.202820,/muse/acc,-0.3624267578125,0.0892333984375,0.92681884765625
2023-12-16 15:23:38.202820,/muse/acc,-0.37152099609375,0.09649658203125,0.9407958984375
2023-12-16 15:23:38.202820,/muse/acc,-0.36163330078125,0.08282470703125,0.92083740234375
2023-12-16 15:23:38.261919,/muse/acc,-0.3760986328125,0.10003662109375,0.9434814453125
2023-12-16 15:23:38.261919,/muse/acc,-0.37847900390625,0.09197998046875,0.93450927734375
2023-12-16 15:23:38.261919,/muse/acc,-0.3775634765625,0.09478759765625,0.9267578125
2023-12-16 15:23:38.325758,/muse/acc,-0.378662109375,0.09149169921875,0.91510009765625
2023-12-16 15:23:38.326758,/muse/acc,-0.3812255859375,0.0799560546875,0.88330078125
2023-12-16 15:23:38.326758,/muse/acc,-0.3819580078125,0.08917236328125,0.90069580078125
2023-12-16 15:23:38.369758,/muse/acc,-0.38006591796875,0.06982421875,0.87091064453125
2023-12-16 15:23:38.369758,/muse/acc,-0.38043212890625,0.0675048828125,0.8675537109375
2023-12-16 15:23:38.370761,/muse/acc,-0.37017822265625,0.06756591796875,0.84088134765625
2023-12-16 15:23:38.458821,/muse/acc,-0.389892578125,0.075439453125,0.92083740234375
2023-12-16 15:23:38.458821,/muse/acc,-0.3895263671875,0.07977294921875,0.91943359375
2023-12-16 15:23:38.458821,/muse/acc,-0.38311767578125,0.0875244140625,0.8990478515625
2023-12-16 15:23:38.500821,/muse/acc,-0.37628173828125,0.09075927734375,0.88763427734375
2023-12-16 15:23:38.500821,/muse/acc,-0.37664794921875,0.08465576171875,0.8997802734375
2023-12-16 15:23:38.501820,/muse/acc,-0.3778076171875,0.08697509765625,0.91949462890625
2023-12-16 15:23:38.550337,/muse/acc,-0.37139892578125,0.0745849609375,0.93060302734375
2023-12-16 15:23:38.550337,/muse/acc,-0.37896728515625,0.07757568359375,0.9342041015625
2023-12-16 15:23:38.550337,/muse/acc,-0.364990234375,0.0748291015625,0.91802978515625
2023-12-16 15:23:38.608791,/muse/acc,-0.36785888671875,0.07373046875,0.92132568359375
2023-12-16 15:23:38.608791,/muse/acc,-0.36761474609375,0.07147216796875,0.9210205078125
2023-12-16 15:23:38.608791,/muse/acc,-0.361572265625,0.075439453125,0.91412353515625
2023-12-16 15:23:38.695481,/muse/acc,-0.37451171875,0.08502197265625,0.906494140625
2023-12-16 15:23:38.695481,/muse/acc,-0.37554931640625,0.07904052734375,0.92584228515625
2023-12-16 15:23:38.696482,/muse/acc,-0.3680419921875,0.08270263671875,0.90582275390625
2023-12-16 15:23:38.720967,/muse/acc,-0.3818359375,0.0692138671875,0.92388916015625
2023-12-16 15:23:38.721965,/muse/acc,-0.38226318359375,0.0714111328125,0.934814453125
2023-12-16 15:23:38.721965,/muse/acc,-0.37841796875,0.06671142578125,0.93316650390625
2023-12-16 15:23:38.783731,/muse/acc,-0.38336181640625,0.0526123046875,0.937744140625
2023-12-16 15:23:38.783731,/muse/acc,-0.3890380859375,0.04815673828125,0.9320068359375
2023-12-16 15:23:38.783731,/muse/acc,-0.38946533203125,0.041748046875,0.9405517578125
2023-12-16 15:23:38.847065,/muse/acc,-0.39337158203125,0.054443359375,0.9219970703125
2023-12-16 15:23:38.847919,/muse/acc,-0.40216064453125,0.0572509765625,0.91998291015625
2023-12-16 15:23:38.847919,/muse/acc,-0.39837646484375,0.05303955078125,0.92218017578125
2023-12-16 15:23:38.888926,/muse/acc,-0.39288330078125,0.07330322265625,0.89874267578125
2023-12-16 15:23:38.888926,/muse/acc,-0.3970947265625,0.08026123046875,0.90667724609375
2023-12-16 15:23:38.888926,/muse/acc,-0.39697265625,0.06842041015625,0.90631103515625
2023-12-16 15:23:38.956415,/muse/acc,-0.39349365234375,0.0872802734375,0.91058349609375
2023-12-16 15:23:38.956415,/muse/acc,-0.3863525390625,0.08013916015625,0.92236328125
2023-12-16 15:23:38.956415,/muse/acc,-0.39019775390625,0.0845947265625,0.92193603515625
2023-12-16 15:23:39.005697,/muse/acc,-0.38543701171875,0.07666015625,0.90740966796875
2023-12-16 15:23:39.005697,/muse/acc,-0.39007568359375,0.07891845703125,0.92388916015625
2023-12-16 15:23:39.005697,/muse/acc,-0.38751220703125,0.076904296875,0.9239501953125
2023-12-16 15:23:39.061922,/muse/acc,-0.3897705078125,0.08038330078125,0.90447998046875
2023-12-16 15:23:39.061922,/muse/acc,-0.384521484375,0.0782470703125,0.90673828125
2023-12-16 15:23:39.062919,/muse/acc,-0.3878173828125,0.075927734375,0.9071044921875
2023-12-16 15:23:39.125406,/muse/acc,-0.389404296875,0.06695556640625,0.9134521484375
2023-12-16 15:23:39.126407,/muse/acc,-0.39129638671875,0.06024169921875,0.91986083984375
2023-12-16 15:23:39.126407,/muse/acc,-0.39031982421875,0.0625,0.91455078125
2023-12-16 15:23:39.192260,/muse/acc,-0.3887939453125,0.057373046875,0.9195556640625
2023-12-16 15:23:39.192260,/muse/acc,-0.38946533203125,0.0599365234375,0.9176025390625
2023-12-16 15:23:39.193259,/muse/acc,-0.39068603515625,0.0574951171875,0.9154052734375
2023-12-16 15:23:39.253056,/muse/acc,-0.3843994140625,0.0640869140625,0.907958984375
2023-12-16 15:23:39.253056,/muse/acc,-0.38494873046875,0.066650390625,0.902099609375
2023-12-16 15:23:39.253056,/muse/acc,-0.38409423828125,0.0748291015625,0.9091796875
2023-12-16 15:23:39.297479,/muse/acc,-0.38482666015625,0.076904296875,0.904541015625
2023-12-16 15:23:39.297479,/muse/acc,-0.38604736328125,0.07501220703125,0.90771484375
2023-12-16 15:23:39.298479,/muse/acc,-0.38531494140625,0.07342529296875,0.90289306640625
2023-12-16 15:23:39.358404,/muse/acc,-0.38336181640625,0.072509765625,0.90118408203125
2023-12-16 15:23:39.358404,/muse/acc,-0.3856201171875,0.06842041015625,0.8973388671875
2023-12-16 15:23:39.358404,/muse/acc,-0.38275146484375,0.0716552734375,0.90240478515625
2023-12-16 15:23:39.469399,/muse/acc,-0.38079833984375,0.07354736328125,0.90863037109375
2023-12-16 15:23:39.470400,/muse/acc,-0.3831787109375,0.0679931640625,0.9129638671875
2023-12-16 15:23:39.470400,/muse/acc,-0.37835693359375,0.0665283203125,0.9144287109375
2023-12-16 15:23:39.485864,/muse/acc,-0.3773193359375,0.0615234375,0.913330078125
2023-12-16 15:23:39.485864,/muse/acc,-0.37933349609375,0.06329345703125,0.91119384765625
2023-12-16 15:23:39.485864,/muse/acc,-0.37567138671875,0.06683349609375,0.90924072265625
2023-12-16 15:23:39.574409,/muse/acc,-0.3704833984375,0.0634765625,0.9320068359375
2023-12-16 15:23:39.574409,/muse/acc,-0.37396240234375,0.0673828125,0.9312744140625
2023-12-16 15:23:39.575408,/muse/acc,-0.375244140625,0.067138671875,0.91986083984375
2023-12-16 15:23:39.599425,/muse/acc,-0.368896484375,0.0770263671875,0.91229248046875
2023-12-16 15:23:39.599425,/muse/acc,-0.37139892578125,0.07354736328125,0.917236328125
2023-12-16 15:23:39.599425,/muse/acc,-0.3673095703125,0.07342529296875,0.9151611328125
2023-12-16 15:23:39.665478,/muse/acc,-0.36328125,0.0751953125,0.908935546875
2023-12-16 15:23:39.666481,/muse/acc,-0.36358642578125,0.07232666015625,0.9107666015625
2023-12-16 15:23:39.666481,/muse/acc,-0.36181640625,0.068603515625,0.92138671875
2023-12-16 15:23:39.727773,/muse/acc,-0.35943603515625,0.075439453125,0.92340087890625
2023-12-16 15:23:39.727773,/muse/acc,-0.3616943359375,0.07012939453125,0.92938232421875
2023-12-16 15:23:39.727773,/muse/acc,-0.36517333984375,0.07086181640625,0.93487548828125
2023-12-16 15:23:39.770804,/muse/acc,-0.3638916015625,0.07000732421875,0.931884765625
2023-12-16 15:23:39.770804,/muse/acc,-0.36480712890625,0.064453125,0.9329833984375
2023-12-16 15:23:39.770804,/muse/acc,-0.36395263671875,0.06683349609375,0.9271240234375
2023-12-16 15:23:39.861394,/muse/acc,-0.36199951171875,0.07000732421875,0.92279052734375
2023-12-16 15:23:39.862395,/muse/acc,-0.362548828125,0.0657958984375,0.919189453125
2023-12-16 15:23:39.862395,/muse/acc,-0.36456298828125,0.06036376953125,0.9246826171875
2023-12-16 15:23:39.917918,/muse/acc,-0.36431884765625,0.06500244140625,0.9210205078125
2023-12-16 15:23:39.917918,/muse/acc,-0.3673095703125,0.065185546875,0.9212646484375
2023-12-16 15:23:39.917918,/muse/acc,-0.36761474609375,0.0657958984375,0.92108154296875
2023-12-16 15:23:40.001483,/muse/acc,-0.369873046875,0.064453125,0.92218017578125
2023-12-16 15:23:40.001483,/muse/acc,-0.36700439453125,0.0667724609375,0.92291259765625
2023-12-16 15:23:40.001483,/muse/acc,-0.3670654296875,0.06048583984375,0.92572021484375
2023-12-16 15:23:40.024963,/muse/acc,-0.36041259765625,0.06671142578125,0.9151611328125
2023-12-16 15:23:40.024963,/muse/acc,-0.36065673828125,0.06103515625,0.9261474609375
2023-12-16 15:23:40.025965,/muse/acc,-0.3607177734375,0.0634765625,0.91912841796875
2023-12-16 15:23:40.090393,/muse/acc,-0.366455078125,0.0784912109375,0.91510009765625
2023-12-16 15:23:40.091391,/muse/acc,-0.35882568359375,0.066650390625,0.912353515625
2023-12-16 15:23:40.092391,/muse/acc,-0.36328125,0.06622314453125,0.91583251953125
2023-12-16 15:23:40.140489,/muse/acc,-0.37017822265625,0.0750732421875,0.9171142578125
2023-12-16 15:23:40.140489,/muse/acc,-0.36956787109375,0.0675048828125,0.9227294921875
2023-12-16 15:23:40.140489,/muse/acc,-0.36627197265625,0.06781005859375,0.9241943359375
2023-12-16 15:23:40.201572,/muse/acc,-0.3594970703125,0.06866455078125,0.9156494140625
2023-12-16 15:23:40.201572,/muse/acc,-0.359375,0.0723876953125,0.91925048828125
2023-12-16 15:23:40.201572,/muse/acc,-0.3580322265625,0.063720703125,0.919677734375
